genes	AMC_21.3_FPKM
SLC35B3	10.2918
SLC35B4	2.56549
SLC35C1	19.9212
SLC35C2	22.3603
SLC35D1	15.1575
SLC35D2	46.6682
SLC35D3	1.4602
SLC35E1	10.4151
SLC35E2	2.0735
SLC35E2B	10.36
SLC35E3	4.54065
SLC35E4	2.707
SLC35F1	0.042478
SLC35F2	4.95199
SLC35F3	0.0765782
SLC35F4	0
SLC35F5	21.6128
SLC35G1	3.89312
SLC35G2	0.899503
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	4.59349
SLC36A2	0
SLC36A3	0
SLC36A4	1.13375
SLC37A1	17.4853
SLC37A2	4.10274
SLC37A3	20.6704
SLC37A4	49.9868
SLC38A1	28.5943
SLC38A10	30.581
SLC38A11	0.493914
SLC38A2	35.9117
SLC38A3	99.8279
SLC38A4	58.8845
SLC38A5	11.2143
SLC38A6	5.04523
SLC38A7	6.42287
SLC38A8	0
SLC38A9	5.07545
SLC39A1	37.6805
SLC39A10	3.18069
SLC39A11	12.0898
SLC39A12	0.0335705
SLC39A13	7.54618
SLC39A14	60.8434
SLC39A2	23.2762
SLC39A3	16.7107
SLC39A4	12.8958
SLC39A5	60.9479
SLC39A6	5.32856
SLC39A7	28.8723
SLC39A8	28.7437
SLC39A9	16.0128
SLC3A1	19.7569
SLC3A2	66.0853
SLC40A1	157.424
SLC41A1	1.60702
SLC41A2	9.30717
SLC41A3	16.5676
SLC43A1	15.1353
SLC43A2	6.87902
SLC43A3	22.0134
SLC44A1	45.4857
SLC44A2	32.288
SLC44A3	6.36479
SLC44A4	79.3931
SLC44A5	0
SLC45A1	0.098595
SLC45A2	0.0554026
SLC45A3	4.82382
SLC45A4	3.01703
SLC46A1	2.81289
SLC46A2	0.164947
SLC46A3	15.144
SLC47A1	14.4989
SLC47A2	0.0199955
SLC48A1	5.54827
SLC4A1	0
SLC4A10	0.0653985
SLC4A11	0.229653
SLC4A1AP	7.12281
SLC4A2	40.5892
SLC4A3	0.176857
SLC4A4	4.40535
SLC4A5	0.33706
SLC4A7	1.63506
SLC4A8	0.292775
SLC4A9	0.0367818
SLC50A1	18.5782
SLC52A1	0.0815381
SLC52A2	32.1894
SLC52A3	2.13726
SLC5A1	9.26681
SLC5A10	0.241417
SLC5A11	0.0183731
SLC5A12	0.213255
SLC5A2	0.11039
SLC5A3	2.65823
SLC5A4	0.145945
SLC5A5	0
SLC5A6	27.3957
SLC5A7	0.00969066
SLC5A8	0.0154062
SLC5A9	2.3231
SLC6A1	15.958
SLC6A1-AS1	0
SLC6A10P	0.0094053
SLC6A11	0.0228578
SLC6A12	13.1891
SLC6A13	3.15245
SLC6A14	0.332466
SLC6A15	0
SLC6A16	0.932644
SLC6A17	0.0180208
SLC6A18	0.0212037
SLC6A19	0.441721
SLC6A2	0.0149858
SLC6A20	4.56641
SLC6A3	0.0102773
SLC6A4	0.0290147
SLC6A5	0
SLC6A6	5.98103
SLC6A7	0.672235
SLC6A8	2.387
SLC6A9	2.53737
SLC7A1	11.1029
SLC7A10	0
SLC7A11	0.611231
SLC7A11-AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	29.9096
SLC7A3	0
SLC7A4	0.238382
SLC7A5	13.1859
SLC7A5P1	1.10373
SLC7A5P2	0.875227
SLC7A6	11.3241
SLC7A6OS	7.81793
SLC7A7	7.69993
SLC7A8	20.3092
SLC7A9	4.04893
SLC8A1	1.74535
SLC8A2	0.0520184
SLC8A3	0
SLC9A1	5.42995
SLC9A2	2.18475
SLC9A3	11.6139
SLC9A3R1	61.8959
SLC9A3R2	43.0927
SLC9A4	0.190876
SLC9A5	0.138189
SLC9A6	3.13638
SLC9A7	1.17407
SLC9A7P1	0.170661
SLC9A8	5.75159
SLC9A9	1.76821
SLC9A9-AS1	0
SLC9B1	0.144279
SLC9B2	6.14589
SLC9C1	0
SLC9C2	0
SLCO1A2	0.316686
SLCO1B1	70.9259
SLCO1B3	21.5162
SLCO1B7	0.481265
SLCO1C1	0.0166139
SLCO2A1	1.81257
SLCO2B1	38.1979
SLCO3A1	3.7652
SLCO4A1	19.6994
SLCO4C1	0.437948
SLCO5A1	0.431041
SLCO6A1	0
SLED1	0
SLFN11	1.95447
SLFN12	0.655998
SLFN12L	0.177023
SLFN13	0.677583
SLFN14	0.0128798
SLFN5	3.06179
SLFNL1	0.0970493
SLIRP	105.915
SLIT1	0.0134621
SLIT2	0.767669
SLIT2-IT1	0
SLIT3	0.753575
SLITRK1	0
SLITRK2	0.0427282
SLITRK3	0.323899
SLITRK4	0.035904
SLITRK5	0.0204919
SLITRK6	0.187423
SLK	13.8009
SLMAP	6.78186
SLMO1	1.39645
SLMO2	59.4039
SLMO2-ATP5E	3.33712
SLN	0
SLPI	15.5963
SLTM	17.0533
SLU7	16.2239
SLURP1	0
SLX1A	19.9607
SLX1A-SULT1A3	0.46976
SLX4	1.0035
SMA4	1.93711
SMA5	2.22795
SMAD1	6.51936
SMAD2	4.81814
SMAD3	11.0392
SMAD4	4.59083
SMAD5	10.5161
SMAD5-AS1	0.165196
SMAD6	6.30048
SMAD7	9.12039
SMAD9	0.511656
SMAGP	27.2927
SMAP1	5.39175
SMAP2	15.366
SMARCA1	5.90484
SMARCA2	11.3239
SMARCA4	17.8854
SMARCA5	7.87352
SMARCAD1	4.62869
SMARCAL1	4.7466
SMARCB1	20.0472
SMARCC1	14.2045
SMARCC2	15.3776
SMARCD1	13.663
SMARCD2	39.891
SMARCD3	1.20218
SMARCE1	29.8244
SMC1A	9.06386
SMC1B	0
SMC2	4.90955
SMC3	15.1089
SMC4	10.2242
SMC5	7.55666
SMC6	9.02427
SMCHD1	4.23839
SMCP	0
SMCR5	0
SMCR7	2.48418
SMCR7L	10.3443
SMCR8	4.51054
SMCR9	0
SMEK1	14.4169
SMEK2	23.1036
SMEK3P	0
SMG1	10.3231
SMG5	17.4686
SMG6	4.21267
SMG7	16.419
SMG8	6.32271
SMG9	6.28221
SMN1	2.31364
SMN2	12.0359
SMNDC1	12.126
SMO	5.58981
SMOC1	13.8116
SMOC2	2.13525
SMOX	3.46321
SMPD1	15.8063
SMPD2	3.5532
SMPD3	6.09731
SMPD4	18.0678
SMPDL3A	12.591
SMPDL3B	3.15398
SMPX	0.050752
SMR3A	0
SMR3B	0
SMS	40.6003
SMTN	12.12
SMTNL1	0
SMTNL2	0.130468
SMU1	6.16015
SMUG1	16.2469
SMURF1	10.7918
SMURF2	4.53275
SMYD1	0.00926811
SMYD2	16.1014
SMYD3	4.38525
SMYD4	2.22769
SMYD5	8.29357
SNAI1	1.69639
SNAI2	3.73092
SNAI3	0.457029
SNAP23	34.0267
SNAP25	0.249321
SNAP29	7.83044
SNAP47	5.1897
SNAP91	0
SNAPC1	2.56378
SNAPC2	4.92652
SNAPC3	5.02625
SNAPC4	2.85415
SNAPC5	9.34159
SNAPIN	14.4782
SNAR-A12	0
SNAR-A2	0
SNAR-A6	0
SNAR-B2	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.533304
SNCAIP	0.272209
SNCB	0
SNCG	0.957034
SND1	76.2945
SND1-IT1	0.0957378
SNED1	1.41841
SNF8	21.3619
SNHG1	37.2921
SNHG10	4.82239
SNHG11	7.57487
SNHG12	5.33747
SNHG15	20.4615
SNHG3	3.12133
SNHG4	2.84342
SNHG5	214.93
SNHG6	87.0474
SNHG7	44.1395
SNHG8	124.042
SNHG9	15.6397
SNIP1	3.10378
SNN	6.66949
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	98.9823
SNORA19	0
SNORA20	0
SNORA21	114.438
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	175.606
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	11.4509
SNORA59B	11.4509
SNORA5A	57.5346
SNORA5B	0
SNORA5C	48.8814
SNORA6	25.8035
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	145.406
SNORA68	0
SNORA69	0
SNORA70	161.034
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	65.7621
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	36.4045
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	27.9222
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-11	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-8	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	3.57044
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	56.3579
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0.170541
SNRK	2.82997
SNRK-AS1	4.0174
SNRNP200	31.2722
SNRNP25	16.8221
SNRNP27	13.3581
SNRNP35	15.1956
SNRNP40	12.2419
SNRNP48	4.02615
SNRNP70	63.1388
SNRPA	21.8828
SNRPA1	30.6072
SNRPB	121.458
SNRPB2	16.5084
SNRPC	52.4405
SNRPD1	21.8647
SNRPD2	175.505
SNRPD2P2	0
SNRPD3	46.3712
SNRPE	51.2536
SNRPF	71.0326
SNRPG	112.849
SNRPN	34.3772
SNTA1	3.40815
SNTB1	29.3115
SNTB2	3.04458
SNTG1	0
SNTG2	0.0197122
SNTN	0.688445
SNUPN	7.80205
SNURF	7.72831
SNW1	21.385
SNX1	10.6169
SNX10	9.07988
SNX11	7.67882
SNX12	20.3875
SNX13	9.51857
SNX14	8.64786
SNX15	8.27364
SNX16	2.25371
SNX17	24.1035
SNX18	5.82825
SNX19	6.73136
SNX2	25.1763
SNX20	2.42668
SNX21	2.74149
SNX22	4.46967
SNX24	2.84009
SNX25	3.19046
SNX27	4.359
SNX29	1.88958
SNX29P1	0.459459
SNX29P2	0.996346
SNX3	62.2015
SNX30	5.95233
SNX31	0.0169558
SNX32	0.0435752
SNX33	8.74043
SNX4	24.3813
SNX5	30.6113
SNX6	24.9257
SNX7	8.84168
SNX8	9.56364
SNX9	21.3411
SOAT1	7.67213
SOAT2	0.493364
SOBP	0.237484
SOCS1	3.1185
SOCS2	4.85834
SOCS3	13.9721
SOCS4	3.45995
SOCS5	4.50977
SOCS6	6.32343
SOCS7	2.59352
SOD1	532.49
SOD2	162.733
SOD3	28.2114
SOGA1	1.85494
SOGA2	0.708784
SOGA3	0.0729353
SOHLH1	0
SOHLH2	0.0391425
SOLH	17.9161
SON	23.4562
SORBS1	8.64988
SORBS2	11.7478
SORBS3	26.9054
SORCS1	0.0470376
SORCS2	0.136874
SORCS3	0
SORD	134.993
SORL1	14.3834
SORT1	6.20085
SOS1	5.18428
SOS2	5.9777
SOST	0
SOSTDC1	0.699886
SOWAHA	10.5269
SOWAHB	8.41734
SOWAHC	14.9846
SOWAHD	1.20883
SOX1	0.0123794
SOX10	0.116095
SOX11	0.00607055
SOX12	2.21384
SOX13	6.75426
SOX14	0
SOX15	0.158451
SOX17	1.3755
SOX18	3.87926
SOX2	0.017784
SOX2-OT	0.0379852
SOX21	0
SOX3	0
SOX30	0.299658
SOX4	20.7686
SOX5	1.2631
SOX6	0.567543
SOX7	1.53031
SOX8	0.0709909
SOX9	30.8062
SP1	15.9277
SP100	15.236
SP110	5.71868
SP140	0.560399
SP140L	3.00113
SP2	9.34967
SP3	15.4134
SP4	1.18573
SP5	5.05198
SP6	16.1642
SP7	0
SP8	0
SP9	0
SPA17	3.44549
SPACA1	0
SPACA3	0.230317
SPACA4	0.687472
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	5.46785
SPAG11A	0
SPAG11B	0
SPAG16	6.93648
SPAG17	0
SPAG4	1.02331
SPAG5	3.32895
SPAG5-AS1	0.437599
SPAG6	0
SPAG7	15.2893
SPAG8	0.0825027
SPAG9	19.1969
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	142.455
SPARCL1	3.5362
SPAST	4.72097
SPATA12	0.113442
SPATA13	10.3373
SPATA13-AS1	0
SPATA16	0
SPATA17	0.0685951
SPATA18	0.550391
SPATA19	0
SPATA2	9.22976
SPATA20	26.0814
SPATA21	0.0345212
SPATA22	0.0347684
SPATA24	2.69718
SPATA25	2.33953
SPATA2L	5.26889
SPATA3	0
SPATA4	0
SPATA5	0.413667
SPATA5L1	8.05146
SPATA6	0.264578
SPATA6L	0.289184
SPATA7	2.20398
SPATA8	0
SPATA9	0.0748738
SPATC1	0.135017
SPATS1	0
SPATS2	4.44497
SPATS2L	13.8195
SPC24	4.55019
SPC25	9.71644
SPCS1	41.0834
SPCS2	23.4262
SPCS3	18.5871
SPDEF	0.747704
SPDYA	0.500131
SPDYC	1.25511
SPDYE1	0.196437
SPDYE2	0.688556
SPDYE3	0.231879
SPDYE4	0
SPDYE5	0.886407
SPDYE6	0.616168
SPDYE7P	3.27103
SPDYE8P	0.0942814
SPECC1	0.491689
SPECC1L	5.31744
SPEF1	0.0811477
SPEF2	0.689294
SPEG	0.119139
SPEM1	0
SPEN	6.43926
SPERT	0.297219
SPESP1	0.350351
SPG11	8.3174
SPG20	2.9776
SPG20OS	0
SPG21	38.1948
SPG7	15.9949
SPHAR	4.22781
SPHK1	2.81069
SPHK2	8.97531
SPHKAP	0
SPI1	11.5321
SPIB	0.476048
SPIC	0.593192
SPICE1	2.05144
SPIN1	12.305
SPIN2A	0.205025
SPIN2B	2.17779
SPIN3	3.54508
SPIN4	2.6272
SPINK1	403.477
SPINK13	0
SPINK14	0
SPINK2	0.120363
SPINK4	3.25969
SPINK5	1.68078
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	49.3907
SPINT2	202.624
SPINT3	0
SPINT4	0
SPIRE1	2.1815
SPIRE2	15.5781
SPN	1.22297
SPNS1	17.021
SPNS2	8.99122
SPNS3	0.48213
SPO11	0
SPOCD1	0.107392
SPOCK1	0.251285
SPOCK2	3.97316
SPOCK3	0.288574
SPON1	15.8101
SPON2	23.4103
SPOP	16.1046
SPOPL	5.74479
SPP1	107.683
SPP2	65.6506
SPPL2A	20.0511
SPPL2B	15.7989
SPPL2C	0
SPPL3	13.5525
SPR	36.0338
SPRED1	3.18609
SPRED2	18.0532
SPRED3	0.0965247
SPRN	1.30472
SPRNP1	0.0982758
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2.96416
SPRY1	7.19656
SPRY2	29.0143
SPRY3	0.170086
SPRY4	9.89557
SPRYD3	13.9629
SPRYD4	18.0203
SPRYD7	6.53527
SPSB1	4.82424
SPSB2	8.01547
SPSB3	23.7781
SPSB4	0.228898
SPTA1	0.0106814
SPTAN1	20.2002
SPTB	0.42681
SPTBN1	40.5617
SPTBN2	5.75481
SPTBN4	0.195353
SPTBN5	0.200067
SPTLC1	33.0688
SPTLC2	13.3772
SPTLC3	2.91638
SPTSSA	48.1607
SPTSSB	0.320684
SPTY2D1	4.63293
SPZ1	0.0592193
SQLE	13.0679
SQRDL	61.9076
SQSTM1	134.322
SRA1	8.29041
SRBD1	3.24749
SRC	29.1265
SRCAP	11.5644
SRCIN1	2.63159
SRCRB4D	0.250932
SRD5A1	30.707
SRD5A1P1	0
SRD5A2	6.91928
SRD5A3	2.69503
SREBF1	21.8493
SREBF2	27.3602
SREK1	8.89838
SREK1IP1	3.45464
SRF	14.2338
SRFBP1	4.58738
SRG7	0
SRGAP1	1.24184
SRGAP2	2.28962
SRGAP2P2	3.80135
SRGAP3	0.420863
SRGN	38.0305
SRI	102.314
SRL	0.113586
SRM	13.0681
SRMS	1.02948
SRP14	161.588
SRP19	11.8509
SRP54	26.3668
SRP68	24.4162
SRP72	18.4501
SRP9	140.997
SRPK1	32.9268
SRPK2	9.13794
SRPK3	0.0388409
SRPR	28.5752
SRPRB	17.3844
SRPX	2.9278
SRPX2	5.9378
SRR	2.70068
SRRD	4.30944
SRRM1	12.9446
SRRM2	51.6615
SRRM3	0.0314543
SRRM4	0
SRRM5	0.133567
SRRT	28.4534
SRSF1	50.8403
SRSF10	36.8479
SRSF11	23.1318
SRSF12	0.0434218
SRSF2	87.6707
SRSF3	89.0023
SRSF4	16.4495
SRSF5	108.657
SRSF6	59.6971
SRSF7	57.4985
SRSF8	12.8686
SRSF9	51.8956
SRXN1	8.6923
SRY	0
SS18	11.3717
SS18L1	7.13784
SS18L2	12.8365
SSB	45.7241
SSBP1	124.081
SSBP2	0.748117
SSBP3	18.6423
SSBP4	26.9811
SSC5D	0.352647
SSFA2	34.6571
SSH1	5.30065
SSH2	1.50044
SSH3	5.81248
SSNA1	28.3092
SSPN	2.02847
SSPO	0.0410636
SSR1	11.9263
SSR2	119.922
SSR3	30.7361
SSR4	111.547
SSR4P1	0.392849
SSRP1	41.803
SSSCA1	18.6572
SST	0
SSTR1	5.34767
SSTR2	0.257333
SSTR3	0.0230957
SSTR4	0
SSTR5	0.218946
SSU72	32.7169
SSX1	0
SSX2	0.0139361
SSX2IP	3.20795
SSX3	0
SSX4	0.0605127
SSX4B	0.000109079
SSX5	0
SSX6	0
SSX7	0.00636618
SSX8	0
ST13	97.7352
ST13P4	0.0211249
ST14	55.0567
ST18	0.0119707
ST20	8.57188
ST20-MTHFS	0.000342056
ST3GAL1	18.8636
ST3GAL2	7.70383
ST3GAL3	2.54983
ST3GAL4	6.65376
ST3GAL5	1.5139
ST3GAL6	6.62448
ST3GAL6-AS1	0.411689
ST5	4.60368
ST6GAL1	112.095
ST6GAL2	0.615505
ST6GALNAC1	30.6596
ST6GALNAC2	0.966892
ST6GALNAC3	1.6342
ST6GALNAC4	1.65365
ST6GALNAC5	0.0428092
ST6GALNAC6	18.9495
ST7	8.81858
ST7-AS1	1.96371
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0.0712193
ST7L	3.25831
ST8SIA1	0.136936
ST8SIA2	0
ST8SIA3	0.0226334
ST8SIA4	1.9103
ST8SIA5	0
ST8SIA6	0.532969
STAB1	18.2977
STAB2	3.9682
STAC	0.0510751
STAC2	6.48e-07
STAC3	0.88488
STAG1	6.45595
STAG2	19.6389
STAG3	0.368549
STAG3L1	4.15478
STAG3L2	15.943
STAG3L3	5.39402
STAG3L4	5.54605
STAM	6.77776
STAM2	5.88238
STAMBP	6.9575
STAMBPL1	6.2665
STAP1	0.0758304
STAP2	32.2383
STAR	0.0735755
STARD10	82.8518
STARD13	2.8875
STARD13-AS2	0.110109
STARD3	9.691
STARD3NL	16.15
STARD4	5.65062
STARD5	6.41173
STARD6	0
STARD7	48.8277
STARD8	1.53018
STARD9	0.178697
STAT1	53.2216
STAT2	13.906
STAT3	34.4677
STAT4	0.989633
STAT5A	6.55087
STAT5B	14.7959
STAT6	53.1907
STATH	0
STAU1	48.4433
STAU2	6.18335
STBD1	20.9995
STC1	1.99353
STC2	0.537662
STEAP1	18.3213
STEAP1B	0.0443485
STEAP2	8.31412
STEAP3	33.3344
STEAP4	3.44748
STH	0
STIL	2.92064
STIM1	15.941
STIM2	2.50244
STIP1	56.1096
STK10	5.04623
STK11	19.8916
STK11IP	4.85807
STK16	9.00008
STK17A	4.04875
STK17B	5.55435
STK19	4.54399
STK24	31.5146
STK25	27.6804
STK3	3.74392
STK31	0.959563
STK32A	0
STK32B	0.0874227
STK32C	0.693109
STK33	0.0549208
STK35	4.99041
STK36	2.6631
STK38	16.574
STK38L	12.702
STK39	14.5117
STK4	9.41779
STK4-AS1	0.228918
STK40	20.9613
STL	0.147931
STMN1	31.7626
STMN2	0.49055
STMN3	4.84083
STMN4	0
STOM	71.99
STOML1	4.86614
STOML2	40.955
STOML3	0.184111
STON1	0.571068
STON1-GTF2A1L	0
STON2	0.912354
STOX1	0.621032
STOX2	0.12439
STRA13	11.6187
STRA6	0.139468
STRA8	0
STRADA	4.88857
STRADB	12.3629
STRAP	47.5984
STRBP	10.4425
STRC	0.126619
STRN	5.61147
STRN3	7.24881
STRN4	21.0857
STS	1.94181
STT3A	39.207
STT3B	29.7807
STUB1	30.8214
STX10	32.9246
STX11	1.01777
STX12	9.88989
STX16	21.3711
STX16-NPEPL1	0.513592
STX17	6.01664
STX18	9.34729
STX19	3.95049
STX1A	1.85442
STX1B	0.527617
STX2	5.06241
STX3	14.7777
STX4	19.9082
STX5	9.9939
STX6	7.00036
STX7	14.2651
STX8	10.8396
STXBP1	2.01862
STXBP2	34.7794
STXBP3	12.1224
STXBP4	0.425737
STXBP5	1.93426
STXBP5L	0
STXBP6	8.57525
STYK1	2.86464
STYX	7.58411
STYXL1	13.783
SUB1	40.8928
SUCLA2	15.1036
SUCLG1	85.9242
SUCLG2	73.7271
SUCNR1	1.8143
SUDS3	11.4965
SUFU	3.15373
SUGP1	9.38719
SUGP2	8.48764
SUGT1	16.2473
SUGT1P1	0.171386
SUGT1P3	0.670057
SULF1	5.39115
SULF2	16.3222
SULT1A1	111.26
SULT1A2	9.85932
SULT1A4	2.05833
SULT1B1	5.59009
SULT1C2	1.40007
SULT1C2P1	0.0448208
SULT1C3	0
SULT1C4	0.255915
SULT1E1	3.80781
SULT2A1	94.9804
SULT2B1	2.42811
SULT4A1	0.0164867
SULT6B1	0
SUMF1	18.1274
SUMF2	25.691
SUMO1	45.6538
SUMO1P1	0
SUMO1P3	0.084011
SUMO2	154.723
SUMO3	54.2577
SUMO4	0
SUN1	35.068
SUN2	37.2469
SUN3	0
SUN5	0
SUOX	15.2754
SUPT16H	29.8264
SUPT3H	0.875725
SUPT4H1	51.2168
SUPT5H	26.0818
SUPT6H	13.0243
SUPT7L	6.52256
SUPV3L1	10.2819
SURF1	27.0172
SURF2	9.51707
SURF4	91.0817
SURF6	21.7605
SUSD1	5.9313
SUSD2	1.09967
SUSD3	2.3801
SUSD4	0.0861453
SUSD5	0.155008
SUV39H1	4.85744
SUV39H2	3.32067
SUV420H1	6.15732
SUV420H2	3.9338
SUZ12	7.06974
SUZ12P1	0.761093
SV2A	0.270734
SV2B	0.0818839
SV2C	0.0176474
SVEP1	0.418122
SVIL	6.73749
SVIP	14.6753
SVOP	0
SVOPL	0
SWAP70	7.22656
SWI5	6.02621
SWSAP1	1.68038
SWT1	0.982937
SYAP1	18.4528
SYBU	9.29036
SYCE1	0.0219303
SYCE1L	0.451986
SYCE2	0.31221
SYCE3	0.15842
SYCN	0
SYCP1	0
SYCP2	0.780375
