genes	AMC_6.3_FPKM
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0.225414
SNRK	2.69601
SNRK-AS1	3.27285
SNRNP200	31.8627
SNRNP25	13.4366
SNRNP27	14.3857
SNRNP35	11.5288
SNRNP40	15.1205
SNRNP48	9.24144
SNRNP70	46.0413
SNRPA	23.4735
SNRPA1	20.6273
SNRPB	321.867
SNRPB2	58.6303
SNRPC	78.4549
SNRPD1	38.6815
SNRPD2	160.16
SNRPD2P2	0
SNRPD3	55.7659
SNRPE	66.3252
SNRPF	42.0726
SNRPG	106.046
SNRPN	36.3699
SNTA1	1.68133
SNTB1	35.1658
SNTB2	4.26265
SNTG1	0.0378174
SNTG2	0
SNTN	0.223187
SNUPN	5.997
SNURF	9.97245
SNW1	19.6037
SNX1	8.12649
SNX10	13.1244
SNX11	4.5077
SNX12	26.6553
SNX13	10.4114
SNX14	17.6495
SNX15	8.79169
SNX16	2.84454
SNX17	28.6534
SNX18	3.64774
SNX19	8.62284
SNX2	21.9209
SNX20	4.11319
SNX21	3.86669
SNX22	6.59044
SNX24	1.43899
SNX25	10.3906
SNX27	4.02635
SNX29	1.88221
SNX29P1	0.433312
SNX29P2	0.18238
SNX3	85.9667
SNX30	7.94254
SNX31	0
SNX32	0.0600674
SNX33	5.46572
SNX4	13.0629
SNX5	82.3403
SNX6	26.9927
SNX7	14.552
SNX8	7.2497
SNX9	22.9671
SOAT1	5.60935
SOAT2	0.0759332
SOBP	0.225009
SOCS1	4.10771
SOCS2	1.77512
SOCS3	9.58169
SOCS4	2.96348
SOCS5	5.45943
SOCS6	3.47851
SOCS7	2.53035
SOD1	262.35
SOD2	126.051
SOD3	4.92082
SOGA1	2.76666
SOGA2	0.460489
SOGA3	0.0719847
SOHLH1	0.0294427
SOHLH2	0
SOLH	18.3941
SON	23.3429
SORBS1	13.5723
SORBS2	10.4981
SORBS3	11.2378
SORCS1	0
SORCS2	0.200681
SORCS3	0
SORD	49.9662
SORL1	11.7856
SORT1	17.1134
SOS1	7.00375
SOS2	5.32955
SOST	0.0167837
SOSTDC1	0.099849
SOWAHA	14.2632
SOWAHB	3.30638
SOWAHC	11.2768
SOWAHD	0.764481
SOX1	0.0459557
SOX10	0
SOX11	0.016784
SOX12	2.15929
SOX13	6.22188
SOX14	0.0658674
SOX15	0.0922265
SOX17	0.697394
SOX18	1.81227
SOX2	0.0158332
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0.238801
SOX4	38.6329
SOX5	0.206421
SOX6	0.233176
SOX7	1.01636
SOX8	0.0134129
SOX9	53.9541
SP1	11.9
SP100	19.126
SP110	8.29354
SP140	0.555648
SP140L	5.48819
SP2	5.51427
SP3	23.4756
SP4	1.88402
SP5	24.577
SP6	3.9827
SP7	0
SP8	0.358571
SP9	0.0425973
SPA17	5.91867
SPACA1	0
SPACA3	0.648256
SPACA4	0.538184
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	6.50227
SPAG11A	0
SPAG11B	0
SPAG16	12.178
SPAG17	0.00810615
SPAG4	1.00787
SPAG5	4.8905
SPAG5-AS1	0.324893
SPAG6	0
SPAG7	16.0539
SPAG8	0.0840192
SPAG9	8.21814
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	151.24
SPARCL1	1.7481
SPAST	6.67948
SPATA12	0.289335
SPATA13	20.147
SPATA13-AS1	0
SPATA16	0
SPATA17	1.06945
SPATA18	0.224477
SPATA19	0
SPATA2	10.729
SPATA20	11.7644
SPATA21	0.128325
SPATA22	0
SPATA24	2.07653
SPATA25	1.58722
SPATA2L	6.4621
SPATA3	0
SPATA4	0
SPATA5	1.12854
SPATA5L1	5.75486
SPATA6	0.860747
SPATA6L	0.737779
SPATA7	2.35666
SPATA8	0
SPATA9	0.0649702
SPATC1	0.0606106
SPATS1	0
SPATS2	4.99423
SPATS2L	10.8805
SPC24	8.11749
SPC25	12.8285
SPCS1	60.6538
SPCS2	43.1708
SPCS3	39.6294
SPDEF	0.040853
SPDYA	0.376145
SPDYC	0.232472
SPDYE1	0.170058
SPDYE2	0.292488
SPDYE3	0.211717
SPDYE4	0
SPDYE5	0.361251
SPDYE6	0.332004
SPDYE7P	1.42662
SPDYE8P	0.0581932
SPECC1	0.724919
SPECC1L	5.29082
SPEF1	0.025031
SPEF2	0.955222
SPEG	0.35641
SPEM1	0
SPEN	5.40693
SPERT	1.4313
SPESP1	0.0518217
SPG11	6.57476
SPG20	1.51764
SPG20OS	0
SPG21	26.3558
SPG7	15.0327
SPHAR	5.2678
SPHK1	2.47234
SPHK2	6.1872
SPHKAP	0
SPI1	9.90324
SPIB	0.669298
SPIC	0.134974
SPICE1	2.38381
SPIN1	17.019
SPIN2A	0.685338
SPIN2B	8.49576
SPIN3	6.05585
SPIN4	8.1364
SPINK1	267.668
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5.7838
SPINK5	0.287603
SPINK6	0.0743524
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0.0215252
SPINT1	39.4951
SPINT2	210.356
SPINT3	0
SPINT4	0
SPIRE1	4.26895
SPIRE2	25.4109
SPN	1.63484
SPNS1	15.4078
SPNS2	4.1755
SPNS3	0.379053
SPO11	0
SPOCD1	0.112646
SPOCK1	0.519296
SPOCK2	4.11575
SPOCK3	0.177988
SPON1	0.856656
SPON2	21.7806
SPOP	15.3298
SPOPL	6.87802
SPP1	124.937
SPP2	13.4828
SPPL2A	14.5569
SPPL2B	20.3108
SPPL2C	0
SPPL3	8.90894
SPR	29.7369
SPRED1	5.54167
SPRED2	11.4205
SPRED3	0.10319
SPRN	0.593036
SPRNP1	0.056424
SPRR1A	0
SPRR1B	0
SPRR2A	0.0770527
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	4.76655
SPRY1	10.3408
SPRY2	58.2456
SPRY3	0.879942
SPRY4	8.71104
SPRYD3	9.25068
SPRYD4	5.44633
SPRYD7	9.81825
SPSB1	7.93154
SPSB2	5.16824
SPSB3	19.9694
SPSB4	0.150777
SPTA1	0.0126328
SPTAN1	23.8541
SPTB	0.218424
SPTBN1	35.5649
SPTBN2	1.11143
SPTBN4	0.0269927
SPTBN5	0.228267
SPTLC1	31.4461
SPTLC2	7.34164
SPTLC3	2.04085
SPTSSA	36.5356
SPTSSB	0.117028
SPTY2D1	4.96544
SPZ1	0.0511575
SQLE	30.9555
SQRDL	19.1275
SQSTM1	91.8402
SRA1	9.36899
SRBD1	4.46749
SRC	24.3204
SRCAP	11.6865
SRCIN1	0.739846
SRCRB4D	0.266786
SRD5A1	21.8708
SRD5A1P1	0
SRD5A2	1.24534
SRD5A3	3.36159
SREBF1	14.9783
SREBF2	30.5364
SREK1	7.35931
SREK1IP1	3.66581
SRF	15.3012
SRFBP1	7.52503
SRG7	0
SRGAP1	0.684625
SRGAP2	3.9447
SRGAP2P2	4.18896
SRGAP3	0.249485
SRGN	40.0082
SRI	99.6249
SRL	0.0438623
SRM	13.0149
SRMS	1.99289
SRP14	111.41
SRP19	15.4317
SRP54	26.9451
SRP68	15.2376
SRP72	22.8388
SRP9	158.136
SRPK1	80.4062
SRPK2	7.42085
SRPK3	0.476499
SRPR	37.5519
SRPRB	15.6789
SRPX	2.17046
SRPX2	1.56958
SRR	4.01269
SRRD	5.51736
SRRM1	13.0507
SRRM2	46.562
SRRM3	0.0663833
SRRM4	0
SRRM5	0.106389
SRRT	30.3281
SRSF1	55.3093
SRSF10	41.9181
SRSF11	27.7177
SRSF12	0.0776348
SRSF2	90.0897
SRSF3	109.401
SRSF4	22.1863
SRSF5	73.2621
SRSF6	79.6536
SRSF7	55.5633
SRSF8	13.5707
SRSF9	37.6126
SRXN1	21.8529
SRY	0.0473122
SS18	7.77612
SS18L1	5.97213
SS18L2	14.6847
SSB	65.0409
SSBP1	139.859
SSBP2	0.559472
SSBP3	17.6454
SSBP4	16.9365
SSC5D	0.353596
SSFA2	24.6662
SSH1	3.62488
SSH2	1.77557
SSH3	10.775
SSNA1	26.002
SSPN	0.982839
SSPO	0.0185529
SSR1	22.1788
SSR2	143.432
SSR3	38.1206
SSR4	105.501
SSR4P1	0.253496
SSRP1	49.5275
SSSCA1	19.1083
SST	0.0740229
SSTR1	2.69394
SSTR2	0.151801
SSTR3	0
SSTR4	0.0485238
SSTR5	0.526937
SSU72	28.389
SSX1	0.027542
SSX2	0
SSX2IP	4.92167
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	91.7067
ST13P4	0.076888
ST14	154.843
ST18	0.116074
ST20	3.59285
ST20-MTHFS	0
ST3GAL1	4.51633
ST3GAL2	12.132
ST3GAL3	1.63715
ST3GAL4	3.15953
ST3GAL5	1.58828
ST3GAL6	1.26765
ST3GAL6-AS1	0.0911041
ST5	5.73942
ST6GAL1	44.691
ST6GAL2	1.49607
ST6GALNAC1	0.546325
ST6GALNAC2	2.02759
ST6GALNAC3	0.543188
ST6GALNAC4	3.96503
ST6GALNAC5	0.257054
ST6GALNAC6	6.164
ST7	11.8338
ST7-AS1	2.66482
ST7-AS2	0
ST7-OT3	0.0944582
ST7-OT4	0.191661
ST7L	5.74812
ST8SIA1	0.0355662
ST8SIA2	0.00669462
ST8SIA3	0
ST8SIA4	2.06991
ST8SIA5	0
ST8SIA6	0.373159
STAB1	5.54942
STAB2	0.309342
STAC	0.114668
STAC2	0.0100304
STAC3	0.741694
STAG1	4.93156
STAG2	32.465
STAG3	0.328012
STAG3L1	2.35526
STAG3L2	8.5409
STAG3L3	2.92403
STAG3L4	2.68742
STAM	5.38645
STAM2	5.77917
STAMBP	5.52613
STAMBPL1	7.41652
STAP1	0.375984
STAP2	48.4673
STAR	0.0399848
STARD10	47.9593
STARD13	7.17441
STARD13-AS2	0
STARD3	10.7852
STARD3NL	14.7535
STARD4	6.65885
STARD5	9.25201
STARD6	0
STARD7	46.4025
STARD8	1.0541
STARD9	0.504979
STAT1	80.9816
STAT2	8.17193
STAT3	29.2191
STAT4	1.0507
STAT5A	5.06747
STAT5B	9.2688
STAT6	30.103
STATH	0
STAU1	53.5073
STAU2	7.86553
STBD1	9.49321
STC1	2.14085
STC2	1.42081
STEAP1	4.5661
STEAP1B	0.159169
STEAP2	2.11473
STEAP3	12.6524
STEAP4	1.00677
STH	0
STIL	3.52519
STIM1	12.6831
STIM2	3.40783
STIP1	53.7595
STK10	4.02071
STK11	23.0889
STK11IP	3.88645
STK16	7.19644
STK17A	4.70548
STK17B	6.14973
STK19	5.83763
STK24	36.5186
STK25	19.0012
STK3	11.9364
STK31	1.5722
STK32A	0.0191434
STK32B	0.127082
STK32C	1.34957
STK33	0.0121211
STK35	14.8716
STK36	2.71024
STK38	30.838
STK38L	53.7145
STK39	26.529
STK4	12.7744
STK4-AS1	0.19057
STK40	13.9332
STL	0
STMN1	74.1263
STMN2	0.709818
STMN3	6.76851
STMN4	0
STOM	30.2897
STOML1	2.49817
STOML2	47.7366
STOML3	0.0621672
STON1	0.368449
STON1-GTF2A1L	0
STON2	0.455768
STOX1	1.70647
STOX2	0.0790225
STRA13	14.7828
STRA6	3.18902
STRA8	0
STRADA	2.81033
STRADB	11.149
STRAP	67.5081
STRBP	10.7647
STRC	0.0202619
STRN	5.86551
STRN3	5.86464
STRN4	18.0902
STS	1.18247
STT3A	68.3278
STT3B	60.9932
STUB1	20.6783
STX10	27.1805
STX11	0.767184
STX12	9.74646
STX16	31.8087
STX16-NPEPL1	1.33864
STX17	6.75513
STX18	8.36624
STX19	5.45581
STX1A	1.65929
STX1B	0.184215
STX2	1.95617
STX3	12.4265
STX4	22.117
STX5	14.5312
STX6	7.93354
STX7	16.1837
STX8	9.55498
STXBP1	9.54557
STXBP2	35.0041
STXBP3	29.9467
STXBP4	0.42119
STXBP5	4.86995
STXBP5L	0.0084965
STXBP6	11.4196
STYK1	0.604675
STYX	4.10071
STYXL1	9.6254
SUB1	73.0679
SUCLA2	22.6905
SUCLG1	53.0968
SUCLG2	51.8538
SUCNR1	1.04921
SUDS3	10.3736
SUFU	2.15839
SUGP1	8.7899
SUGP2	6.81754
SUGT1	33.8752
SUGT1P1	0.0733629
SUGT1P3	1.78793
SULF1	20.9526
SULF2	21.611
SULT1A1	8.68033
SULT1A2	0.597778
SULT1A4	3.48413
SULT1B1	2.13253
SULT1C2	1.40545
SULT1C2P1	0.020232
SULT1C3	0.148183
SULT1C4	0.551588
SULT1E1	2.11315
SULT2A1	26.3517
SULT2B1	5.47401
SULT4A1	0
SULT6B1	0
SUMF1	13.3392
SUMF2	85.9912
SUMO1	61.1591
SUMO1P1	0.0705338
SUMO1P3	0.107516
SUMO2	151.894
SUMO3	53.743
SUMO4	0
SUN1	26.6256
SUN2	20.1299
SUN3	0
SUN5	0
SUOX	5.41238
SUPT16H	29.2365
SUPT3H	2.10673
SUPT4H1	28.2846
SUPT5H	23.4018
SUPT6H	10.1428
SUPT7L	5.64062
SUPV3L1	7.36819
SURF1	11.5929
SURF2	5.5014
SURF4	89.252
SURF6	18.0025
SUSD1	9.47414
SUSD2	1.76704
SUSD3	3.61293
SUSD4	0.0748243
SUSD5	0.0496471
SUV39H1	5.50365
SUV39H2	3.5381
SUV420H1	10.8403
SUV420H2	3.30924
SUZ12	9.21453
SUZ12P1	1.49076
SV2A	0.294928
SV2B	0.0566506
SV2C	0.0475813
SVEP1	0.872515
SVIL	3.93538
SVIP	18.937
SVOP	0.034082
SVOPL	0.212631
SWAP70	6.17523
SWI5	5.85752
SWSAP1	2.28517
SWT1	1.50524
SYAP1	24.419
SYBU	10.297
SYCE1	0
SYCE1L	1.45213
SYCE2	0.349352
SYCE3	0.261359
SYCN	0
SYCP1	0.00817848
SYCP2	0.265551
SYCP2L	0.138377
SYCP3	0.0532684
SYDE1	1.8628
SYDE2	0.75672
SYF2	28.707
SYK	34.2795
SYMPK	13.5503
SYN1	0.246319
SYN2	0
SYN3	0.413638
SYNC	4.11826
SYNCRIP	52.1026
SYNDIG1	0.0908678
SYNDIG1L	0
SYNE1	0.556399
SYNE2	7.71028
SYNE3	0.3279
SYNE4	0.137582
SYNGAP1	2.71822
SYNGR1	0.598084
SYNGR2	65.975
SYNGR3	0.277751
SYNGR4	0.140994
SYNJ1	1.26805
SYNJ2	8.6476
SYNJ2-IT1	0
SYNJ2BP	5.26027
SYNJ2BP-COX16	0
SYNM	0.579284
SYNPO	14.2202
SYNPO2	1.54986
SYNPO2L	0.00875711
SYNPR	0
SYNPR-AS1	0.81855
SYNRG	3.81239
SYP	2.02441
SYPL1	89.3983
SYPL2	0.125236
SYS1	12.3198
SYS1-DBNDD2	0.882352
SYT1	1.38244
SYT10	0.0506746
SYT11	5.49004
SYT12	0.704961
SYT13	15.064
SYT14	0
SYT14L	0
SYT15	0.391206
SYT16	0
SYT17	0.41298
SYT2	0.0255628
SYT3	0.0293527
SYT4	0
SYT5	0
SYT6	0.0431395
SYT7	8.5678
SYT8	0.539169
SYT9	0.0674714
SYTL1	1.0029
SYTL2	18.0289
SYTL3	0.746093
SYTL4	1.71797
SYTL5	0.452988
SYVN1	19.5461
SZT2	2.1238
T	0
TAAR1	0
TAAR2	0
TAAR3	0.213029
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5.95479
TAB2	23.5247
TAB3	7.09032
TAC1	13.9649
TAC3	0.0617418
TAC4	0
TACC1	12.1058
TACC2	6.15464
TACC3	7.87482
TACO1	6.73933
TACR1	0.0688957
TACR2	0.0717628
TACR3	0
TACSTD2	3.5866
TADA1	8.86713
TADA2A	6.17503
TADA2B	4.70365
TADA3	12.4199
TAF1	6.0941
TAF10	29.863
TAF11	14.8066
TAF12	7.83723
TAF13	14.1908
TAF15	39.2636
TAF1A	3.27998
TAF1B	4.2962
TAF1C	8.29523
TAF1D	17.3021
TAF1L	0
TAF2	9.01989
TAF3	1.72952
TAF4	11.3116
TAF4B	1.41312
TAF5	1.78192
TAF5L	7.84319
TAF6	13.1098
TAF6L	5.93453
TAF7	51.5366
TAF7L	0
TAF8	6.67893
TAF9	48.5015
TAF9B	7.71268
TAG	0
TAGAP	1.51981
TAGLN	88.4834
TAGLN2	243.497
TAGLN3	0.05393
TAKR	0.0568664
TAL1	0.362118
TAL2	0.307944
TALDO1	114.078
TAMM41	5.47112
TANC1	4.02789
TANC2	0.332707
TANK	12.9357
TAOK1	4.91937
TAOK2	9.35596
TAOK3	8.20941
TAP1	105.113
TAP2	17.2169
TAPBP	58.7113
TAPBPL	28.5184
TAPT1	3.29252
TARBP1	10.1679
TARBP2	7.33902
TARDBP	40.1663
TARM1	0
TARP	0.907853
TARS	63.5572
TARS2	9.82342
TARSL2	2.17263
TAS1R1	0.0452334
TAS1R2	0
TAS1R3	0.640314
TAS2R1	0.106561
TAS2R10	0
TAS2R13	0.0297906
TAS2R14	0.585758
TAS2R16	0
TAS2R19	0
TAS2R20	0.380704
TAS2R3	0
TAS2R30	0
TAS2R31	0.0551225
TAS2R38	0.531998
TAS2R39	0
TAS2R4	0.0700958
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0.192594
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	11.303
TAT	23.6808
TATDN1	35.1568
TATDN2	7.57628
TATDN3	3.80124
TAX1BP1	36.9897
TAX1BP3	38.8567
TAZ	8.93678
TBATA	0
TBC1D1	5.56712
TBC1D10A	2.93773
TBC1D10B	12.8669
TBC1D10C	2.58657
TBC1D12	2.21883
TBC1D13	5.58404
TBC1D14	13.9019
TBC1D15	7.84189
TBC1D16	6.07662
TBC1D17	7.62226
TBC1D19	0.996853
TBC1D2	2.63553
TBC1D20	12.6047
TBC1D21	0
TBC1D22A	6.41557
TBC1D22B	5.00144
TBC1D23	10.4673
TBC1D24	2.40237
TBC1D25	3.44098
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	7.45468
TBC1D3	1.51e-05
TBC1D30	0.535703
TBC1D3B	0.291131
TBC1D3C	0.366873
TBC1D3F	0.535134
TBC1D3G	0.353835
TBC1D3H	0.296276
TBC1D3P1-DHX40P1	0.309041
TBC1D3P2	0.000846792
TBC1D3P5	0
TBC1D4	14.3538
TBC1D5	8.13797
TBC1D7	7.29096
TBC1D8	2.83437
TBC1D8B	4.15022
TBC1D9	2.53423
TBC1D9B	20.753
TBCA	103.245
TBCB	17.9488
TBCC	18.6287
TBCCD1	4.93201
TBCD	7.2873
TBCE	11.2262
TBCEL	2.78778
TBCK	6.53206
TBK1	7.04538
TBKBP1	0.294821
TBL1X	1.2633
TBL1XR1	16.3028
TBL1Y	0.0411518
TBL2	18.1466
TBL3	15.4148
TBP	7.77325
TBPL1	15.257
TBPL2	0
TBR1	0
TBRG1	5.63727
TBRG4	37.4596
TBX1	0.0977703
TBX10	0.772357
TBX15	0.666548
TBX18	0.0469216
TBX19	0.974363
TBX2	1.71037
TBX20	0.557507
TBX21	0.529909
TBX22	0
TBX3	8.381
TBX4	0.0568746
TBX5	0.0111915
TBX6	0.670101
TBXA2R	0.707361
TBXAS1	3.61415
TC2N	3.34297
TCAM1P	0
TCAP	0
TCEA1	51.3177
TCEA2	1.02713
TCEA3	11.9195
TCEAL1	16.5291
TCEAL2	0.0181085
TCEAL3	1.83901
TCEAL4	15.6582
TCEAL5	0.0187038
TCEAL6	0.0203384
TCEAL7	0.39245
TCEAL8	22.0308
TCEANC	0.902525
TCEANC2	2.32261
TCEB1	21.3289
TCEB2	131.581
TCEB3	4.90278
TCEB3B	0
TCEB3CL	0
TCERG1	12.9947
TCERG1L	0
TCF12	13.3327
TCF15	0.0306059
TCF19	10.3066
TCF20	10.0467
TCF21	0.735777
TCF23	0.058969
TCF24	0.0219311
TCF25	32.1122
TCF3	24.2051
TCF4	4.46046
TCF7	12.3096
TCF7L1	1.08718
TCF7L2	7.74123
TCFL5	6.85754
TCHH	0.0249579
TCHHL1	0
TCHP	4.69543
TCIRG1	17.326
TCL1A	0.403244
TCL1B	0
TCL6	0.0100181
TCN1	0.296525
TCN2	5.43647
TCOF1	8.91466
TCP1	84.6446
TCP10	0.0236879
TCP10L	0.0689138
TCP10L2	0.380561
TCP11	0.0204634
TCP11L1	2.04274
TCP11L2	1.64315
TCTA	7.59824
TCTE1	0
TCTE3	0.667556
TCTEX1D1	0.206803
TCTEX1D2	1.31084
TCTEX1D4	0.0725806
TCTN1	2.89207
TCTN2	2.86982
TCTN3	9.30595
TDG	5.34486
TDGF1	30.4155
TDGF1P3	0.0507308
TDH	0
TDO2	11.983
TDP1	4.29185
TDP2	43.9041
TDRD1	0.016478
TDRD10	0.0341695
TDRD12	0
TDRD3	7.95508
TDRD5	0.585255
TDRD6	0.255665
TDRD7	6.96065
TDRD9	0.0298346
TDRG1	0
TDRKH	2.92654
TEAD1	9.20019
TEAD2	9.78793
TEAD3	13.033
TEAD4	9.7775
TEC	1.33969
TECPR1	2.98352
TECPR2	2.0913
TECR	118.224
TECRL	0
TECTA	0.100716
TECTB	0.0458342
TEDDM1	0
TEF	3.94713
TEFM	3.33138
TEK	2.38538
TEKT1	0
TEKT2	0.01803
TEKT3	0.0519011
TEKT4	0
TEKT4P2	0.2219
TEKT5	0.0550861
TELO2	13.5549
TEN1	7.06454
TEN1-CDK3	1.44142
TENC1	2.58525
TEP1	3.95595
TEPP	0
TERC	0.316454
TERF1	10.8318
TERF2	9.52951
TERF2IP	24.2126
TERT	0.551451
TES	37.7736
TESC	6.16858
TESK1	5.0546
TESK2	1.60346
TESPA1	0.721511
TET1	0.120439
TET2	1.85582
TET3	3.49111
TEX10	8.13732
TEX101	0
TEX11	0.0859464
TEX12	0.348401
TEX13A	0
TEX13B	0
TEX14	0.0235877
TEX15	0
TEX19	0
TEX2	5.13008
TEX21P	0.155616
TEX22	0.150334
TEX26	0
TEX26-AS1	0
TEX261	18.5514
TEX264	17.6625
TEX28	0
TEX29	0
TEX30	8.30654
TEX33	0
TEX34	0.0711896
TEX9	0.550916
TF	123.406
TFAM	21.1901
TFAMP1	0
TFAP2A	0.724873
TFAP2B	0
TFAP2C	0.0142278
TFAP2D	0
TFAP2E	0.0410037
TFAP4	17.718
TFB1M	5.3249
TFB2M	13.9251
TFCP2	11.0016
TFCP2L1	3.33208
TFDP1	54.6494
TFDP2	4.05281
TFDP3	0
TFE3	10.3596
TFEB	3.33838
TFEC	1.46939
TFF1	4.83896
TFF2	0.14467
TFF3	153.503
TFG	29.1028
TFIP11	7.00771
TFPI	7.94191
TFPI2	2.48596
TFPT	5.493
TFR2	17.2851
TFRC	59.9389
TG	3.64913
TGDS	19.1916
TGFA	2.10594
TGFB1	9.62961
TGFB1I1	4.8494
TGFB2	0.999368
TGFB3	1.96223
TGFBI	160.966
TGFBR1	5.85984
TGFBR2	22.9759
TGFBR3	7.44441
TGFBRAP1	7.58792
TGIF1	34.4485
TGIF2	16.544
TGIF2-C20ORF24	0.310571
TGIF2LX	0
TGIF2LY	0
TGM1	0.107579
TGM2	23.834
TGM3	0.122276
TGM4	0
TGM5	0
TGM6	0.06314
TGM7	0.0143274
TGOLN2	49.3076
TGS1	8.66433
TH	0.0960859
TH1L	54.3136
THADA	5.71192
THAP1	4.97278
THAP10	0.938024
THAP11	15.1618
THAP2	1.07152
THAP3	6.06093
THAP4	15.5702
THAP5	10.1303
THAP6	3.37175
THAP7	6.09586
THAP7-AS1	1.44675
THAP8	1.85771
THAP9	1.39861
THBD	3.52066
THBS1	22.6499
THBS2	20.0782
THBS3	3.98672
THBS4	0.208124
THEG	0.0233768
THEG5	0
THEGL	0
THEM4	2.40552
THEM5	0.100452
THEM6	33.4678
THEMIS	0.499799
THG1L	12.7444
THNSL1	2.69102
THNSL2	11.8645
THOC1	4.36724
THOC2	12.2022
THOC3	31.0208
THOC5	6.62069
THOC6	28.2625
THOC7	31.1601
THOP1	17.1415
THPO	0.398882
THRA	22.1561
THRAP3	19.6465
THRB	0.727798
THRSP	7.23653
THSD1	0.521416
THSD4	2.34105
THSD7A	0.18527
THSD7B	0.0175481
THTPA	4.45764
THUMPD1	11.2895
THUMPD2	4.09601
THUMPD3	8.57806
THY1	16.7276
THYN1	19.181
TIA1	19.4084
TIAF1	0.324668
TIAL1	12.4018
TIAM1	0.675218
TIAM2	2.51019
TICAM1	7.64385
TICAM2	0.951971
TIE1	2.88652
TIFA	4.05277
TIFAB	0.792828
TIGD1	2.92544
TIGD2	2.31051
TIGD3	0.333364
TIGD4	0.213997
TIGD5	3.80719
TIGD6	2.12673
TIGD7	1.5311
TIGIT	1.97105
TIMD4	1.10517
TIMELESS	5.99276
TIMM10	30.7386
TIMM13	27.3602
TIMM17A	26.6962
TIMM17B	33.8752
TIMM21	4.60357
TIMM22	3.97197
TIMM23	28.2033
TIMM44	15.5971
TIMM50	14.1462
TIMM8A	10.6249
TIMM8B	23.9429
TIMM9	11.4848
TIMMDC1	18.3134
TIMP1	222.637
TIMP2	20.6808
TIMP3	13.9132
TIMP4	0.865818
TINAG	5.58287
TINAGL1	28.4294
TINF2	14.3802
TIPARP	5.81336
TIPARP-AS1	0.358118
TIPIN	3.80824
TIPRL	14.3097
TIRAP	4.65152
TISP43	0
TJAP1	7.76334
TJP1	7.36049
TJP2	35.8661
TJP3	16.5978
TK1	12.946
TK2	6.71936
TKT	70.6556
TKTL1	0
TKTL2	0
TLCD1	5.54176
TLCD2	1.20329
TLE1	3.33234
TLE2	34.9657
TLE3	8.91607
TLE4	2.05893
TLE6	0.109703
TLK1	9.37199
TLK2	5.10937
TLL1	0.0682305
TLL2	0.0206459
TLN1	19.579
TLN2	2.06053
TLR1	1.72783
TLR10	0.449108
TLR2	2.24411
TLR3	3.30839
TLR4	7.28684
TLR5	0.473604
TLR6	0.543993
TLR7	1.00276
TLR8	1.27779
TLR8-AS1	0.0271937
TLR9	0.114363
TLX1	0.837244
TLX1NB	0.0515704
TLX2	0.109626
TLX3	0
TM2D1	25.8783
TM2D2	5.82253
TM2D3	25.3918
TM4SF1	18.1612
TM4SF18	0.717475
TM4SF19	0.0230012
TM4SF19-TCTEX1D2	1.02328
TM4SF20	13.4601
TM4SF4	49.9751
TM4SF5	51.4368
TM6SF1	1.99429
TM6SF2	0.722741
TM7SF2	14.7626
TM7SF3	19.0742
TM9SF1	29.227
TM9SF2	186.716
TM9SF3	51.47
TM9SF4	40.0468
TMA16	18.716
TMA7	84.176
TMBIM1	89.7059
TMBIM4	36.6048
TMBIM6	204.184
TMC1	0
TMC2	0.123382
TMC3	0.00974308
TMC4	20.5097
TMC5	11.9367
TMC6	6.86268
TMC7	2.90639
TMC8	2.43369
TMCC1	2.96983
TMCC2	0.132661
TMCC3	1.98261
TMCO1	22.052
TMCO2	0
TMCO3	23.7206
TMCO4	6.52045
TMCO5A	0
TMCO5B	0
TMCO6	7.55611
TMCO7	3.70529
TMED1	18.9831
TMED10	74.5695
TMED10P1	0.62167
TMED11P	0
TMED2	115.202
TMED3	43.373
TMED4	51.8141
TMED5	12.275
TMED6	3.51983
TMED7	36.2994
