genes	AMC_2.2_FPKM
SMARCC2	14.1944
SMARCD1	9.60195
SMARCD2	26.851
SMARCD3	2.36137
SMARCE1	37.6586
SMC1A	7.18447
SMC1B	0.0148362
SMC2	3.94631
SMC3	11.1
SMC4	9.93369
SMC5	10.7745
SMC6	5.95053
SMCHD1	12.2569
SMCP	0
SMCR5	0
SMCR7	5.51753
SMCR7L	10.2577
SMCR8	6.23112
SMCR9	0
SMEK1	15.7812
SMEK2	21.3399
SMEK3P	0
SMG1	9.87473
SMG5	16.7557
SMG6	5.96804
SMG7	11.5099
SMG8	4.28004
SMG9	5.49482
SMN1	8.59108
SMN2	5.42176
SMNDC1	9.43502
SMO	1.62039
SMOC1	1.1935
SMOC2	7.26413
SMOX	0.92599
SMPD1	13.8131
SMPD2	5.25669
SMPD3	18.2476
SMPD4	10.5283
SMPDL3A	75.0327
SMPDL3B	23.7346
SMPX	0
SMR3A	0
SMR3B	0
SMS	27.7517
SMTN	7.47799
SMTNL1	0.0118192
SMTNL2	0.148019
SMU1	8.66844
SMUG1	10.5983
SMURF1	5.64745
SMURF2	5.95713
SMYD1	0
SMYD2	9.93395
SMYD3	4.49226
SMYD4	2.38656
SMYD5	4.4508
SNAI1	0.572094
SNAI2	5.00911
SNAI3	0.657691
SNAP23	32.9189
SNAP25	0.432409
SNAP29	10.0864
SNAP47	4.35737
SNAP91	0.106419
SNAPC1	1.71246
SNAPC2	5.47733
SNAPC3	8.17193
SNAPC4	2.03088
SNAPC5	6.99499
SNAPIN	12.4794
SNAR-A12	0
SNAR-A2	0
SNAR-A6	0
SNAR-B2	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.739719
SNCAIP	0.336193
SNCB	0.0270447
SNCG	2.27695
SND1	29.9842
SND1-IT1	0.0327956
SNED1	1.52611
SNF8	21.6001
SNHG1	14.5142
SNHG10	3.72792
SNHG11	2.61507
SNHG12	4.72716
SNHG15	5.94743
SNHG3	5.14666
SNHG4	1.85946
SNHG5	116.932
SNHG6	39.1076
SNHG7	16.5309
SNHG8	76.5982
SNHG9	20.2002
SNIP1	4.61432
SNN	4.01133
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	160.214
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	30.4689
SNORA19	0
SNORA20	0
SNORA21	74.1208
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	72.159
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	22.2328
SNORA2B	0
SNORA3	34.8131
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	14.8555
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	24.9415
SNORA40	107.36
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	27.8928
SNORA53	0.549858
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	9.19677
SNORA58	0.76755
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	36.7782
SNORA62	0
SNORA63	39.4267
SNORA64	0
SNORA65	20.385
SNORA66	0
SNORA67	22.6894
SNORA68	0
SNORA69	0
SNORA70	50.3964
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	24.4372
SNORA76	60.0367
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	16.7513
SNORA80	0
SNORA80B	0
SNORA81	3.16539
SNORA84	0
SNORA9	27.1849
SNORD10	8.69219
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-11	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-8	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	6.59248
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	1.17628
SNRK	4.09611
SNRK-AS1	4.89323
SNRNP200	20.8524
SNRNP25	8.97953
SNRNP27	16.1656
SNRNP35	13.7978
SNRNP40	14.2121
SNRNP48	4.18457
SNRNP70	47.7719
SNRPA	16.7396
SNRPA1	13.8046
SNRPB	68.8543
SNRPB2	19.6964
SNRPC	31.175
SNRPD1	15.8194
SNRPD2	79.3813
SNRPD2P2	0
SNRPD3	48.9341
SNRPE	28.8676
SNRPF	30.2564
SNRPG	50.2024
SNRPN	21.6235
SNTA1	1.94141
SNTB1	3.8967
SNTB2	3.39078
SNTG1	0
SNTG2	0.107929
SNTN	0.0992287
SNUPN	5.99593
SNURF	3.97988
SNW1	21.1785
SNX1	11.9398
SNX10	2.33291
SNX11	8.57907
SNX12	23.1002
SNX13	13.0758
SNX14	15.2738
SNX15	11.4215
SNX16	2.10106
SNX17	29.9019
SNX18	5.57339
SNX19	9.69043
SNX2	23.7399
SNX20	2.29889
SNX21	3.33219
SNX22	4.81056
SNX24	5.42667
SNX25	3.92846
SNX27	3.59557
SNX29	1.83055
SNX29P1	0.564795
SNX29P2	0.641334
SNX3	72.4877
SNX30	8.49418
SNX31	0
SNX32	0.413646
SNX33	8.08987
SNX4	25.0495
SNX5	47.2678
SNX6	30.3588
SNX7	22.4639
SNX8	4.63774
SNX9	24.3076
SOAT1	7.39005
SOAT2	0.0684621
SOBP	0.523342
SOCS1	2.22639
SOCS2	5.30722
SOCS3	9.34816
SOCS4	3.49499
SOCS5	5.01222
SOCS6	11.1753
SOCS7	2.14678
SOD1	176.924
SOD2	84.5026
SOD3	54.7804
SOGA1	1.38445
SOGA2	1.00867
SOGA3	0.222613
SOHLH1	0
SOHLH2	0.0588377
SOLH	16.7643
SON	23.6977
SORBS1	7.43105
SORBS2	6.96646
SORBS3	26.7595
SORCS1	0.39356
SORCS2	0.302395
SORCS3	0.0198236
SORD	13.5079
SORL1	19.8152
SORT1	22.2075
SOS1	7.42709
SOS2	13.3557
SOST	0
SOSTDC1	7.73042
SOWAHA	13.4632
SOWAHB	10.9178
SOWAHC	12.0305
SOWAHD	1.56375
SOX1	0
SOX10	0.902939
SOX11	0
SOX12	1.54376
SOX13	5.97843
SOX14	0
SOX15	0.320546
SOX17	0.977539
SOX18	5.45813
SOX2	0.183281
SOX2-OT	0.0135317
SOX21	0.0182803
SOX3	0
SOX30	0.410385
SOX4	18.4318
SOX5	0.322626
SOX6	0.76789
SOX7	1.20207
SOX8	0.447111
SOX9	16.2361
SP1	15.2149
SP100	19.3653
SP110	6.4295
SP140	1.62699
SP140L	4.73149
SP2	8.71039
SP3	19.8373
SP4	1.7869
SP5	0.645733
SP6	0.948405
SP7	0
SP8	0
SP9	0
SPA17	4.64305
SPACA1	0
SPACA3	0.0469964
SPACA4	1.04742
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	12.0201
SPAG11A	0
SPAG11B	0
SPAG16	13.4559
SPAG17	0.00318199
SPAG4	1.79653
SPAG5	3.1819
SPAG5-AS1	0.67394
SPAG6	0.025169
SPAG7	22.6914
SPAG8	0.186216
SPAG9	9.06665
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	48.6802
SPARCL1	35.4779
SPAST	5.57636
SPATA12	0.0122908
SPATA13	7.2529
SPATA13-AS1	0
SPATA16	0
SPATA17	0.311222
SPATA18	1.2767
SPATA19	0
SPATA2	7.86299
SPATA20	23.0748
SPATA21	0
SPATA22	0.0505482
SPATA24	1.16674
SPATA25	0.819449
SPATA2L	4.86999
SPATA3	0
SPATA4	0
SPATA5	0.840476
SPATA5L1	5.17458
SPATA6	1.42677
SPATA6L	0.566093
SPATA7	2.06891
SPATA8	0
SPATA9	0.0768022
SPATC1	0.125052
SPATS1	0
SPATS2	4.43452
SPATS2L	18.4571
SPC24	1.17876
SPC25	3.38239
SPCS1	80.1279
SPCS2	33.3774
SPCS3	31.6088
SPDEF	14.0095
SPDYA	0.210924
SPDYC	0
SPDYE1	0.0971268
SPDYE2	0.281921
SPDYE3	0.166545
SPDYE4	0
SPDYE5	0.304567
SPDYE6	0.538418
SPDYE7P	1.62805
SPDYE8P	0.0616042
SPECC1	8.42399
SPECC1L	15.6
SPEF1	0
SPEF2	0.900927
SPEG	1.35482
SPEM1	0
SPEN	6.20584
SPERT	0
SPESP1	0.327933
SPG11	9.62176
SPG20	2.94594
SPG20OS	0
SPG21	22.7634
SPG7	13.7881
SPHAR	6.70428
SPHK1	1.27944
SPHK2	7.52211
SPHKAP	0.0522337
SPI1	7.61485
SPIB	26.0981
SPIC	0.0364532
SPICE1	2.0733
SPIN1	17.6124
SPIN2A	0.401812
SPIN2B	4.01969
SPIN3	2.19501
SPIN4	3.51749
SPINK1	182.24
SPINK13	0
SPINK14	0
SPINK2	4.67364
SPINK4	5.00198
SPINK5	4.01819
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	92.555
SPINT2	291.276
SPINT3	0
SPINT4	0
SPIRE1	1.72368
SPIRE2	15.1236
SPN	2.26128
SPNS1	11.553
SPNS2	2.81824
SPNS3	0.202083
SPO11	0
SPOCD1	0.0429272
SPOCK1	1.02927
SPOCK2	4.46115
SPOCK3	0.292554
SPON1	31.522
SPON2	6.72622
SPOP	16.3344
SPOPL	7.36094
SPP1	1.01436
SPP2	0.207458
SPPL2A	47.1967
SPPL2B	17.9942
SPPL2C	0
SPPL3	12.2165
SPR	39.3166
SPRED1	7.68914
SPRED2	14.3655
SPRED3	0.082021
SPRN	1.09016
SPRNP1	0.03548
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2.88284
SPRY1	10.4705
SPRY2	32.6118
SPRY3	0.41285
SPRY4	6.13293
SPRYD3	13.6522
SPRYD4	9.68372
SPRYD7	7.16807
SPSB1	9.02267
SPSB2	3.81906
SPSB3	19.3926
SPSB4	0
SPTA1	0.00768423
SPTAN1	23.8526
SPTB	0.283893
SPTBN1	41.7735
SPTBN2	0.317382
SPTBN4	0.18463
SPTBN5	0.113983
SPTLC1	35.1003
SPTLC2	16.3705
SPTLC3	2.69294
SPTSSA	54.3044
SPTSSB	0.587111
SPTY2D1	6.21016
SPZ1	0
SQLE	9.21602
SQRDL	108.464
SQSTM1	71.74
SRA1	8.08039
SRBD1	4.09561
SRC	23.8675
SRCAP	9.50742
SRCIN1	0.195783
SRCRB4D	0.0519371
SRD5A1	5.38983
SRD5A1P1	0
SRD5A2	0.0136819
SRD5A3	2.65748
SREBF1	11.2768
SREBF2	50.7179
SREK1	7.93937
SREK1IP1	4.22887
SRF	10.4565
SRFBP1	3.4155
SRG7	0
SRGAP1	2.31894
SRGAP2	2.26846
SRGAP2P2	3.12396
SRGAP3	0.425276
SRGN	50.4749
SRI	317.251
SRL	0.220704
SRM	8.50351
SRMS	1.00363
SRP14	170.587
SRP19	10.8561
SRP54	19.8027
SRP68	17.3794
SRP72	19.8572
SRP9	132.618
SRPK1	23.3308
SRPK2	6.3421
SRPK3	0.259436
SRPR	30.7925
SRPRB	12.299
SRPX	5.45897
SRPX2	0.909803
SRR	3.13336
SRRD	4.55294
SRRM1	14.1776
SRRM2	36.099
SRRM3	0.152269
SRRM4	0.00358448
SRRM5	0.0936921
SRRT	19.9642
SRSF1	39.0216
SRSF10	34.7391
SRSF11	23.0805
SRSF12	0.0602483
SRSF2	67.9409
SRSF3	58.7473
SRSF4	21.658
SRSF5	130.173
SRSF6	52.901
SRSF7	32.9928
SRSF8	15.8982
SRSF9	38.7202
SRXN1	6.9116
SRY	0
SS18	15.1566
SS18L1	4.29116
SS18L2	13.8501
SSB	28.8286
SSBP1	61.8912
SSBP2	3.74941
SSBP3	26.7883
SSBP4	10.3287
SSC5D	1.88535
SSFA2	48.942
SSH1	5.34117
SSH2	2.96183
SSH3	12.8597
SSNA1	26.1105
SSPN	6.85502
SSPO	0.0421932
SSR1	14.3418
SSR2	126.073
SSR3	33.341
SSR4	192.142
SSR4P1	0.14496
SSRP1	27.4783
SSSCA1	9.53585
SST	12.8197
SSTR1	5.52893
SSTR2	0.799507
SSTR3	0.0980088
SSTR4	0
SSTR5	0.0479151
SSU72	37.4427
SSX1	0
SSX2	0
SSX2IP	2.36649
SSX3	0
SSX4	0.0157487
SSX4B	9.55e-05
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	61.8687
ST13P4	0.0175562
ST14	172.738
ST18	0.135045
ST20	4.58499
ST20-MTHFS	0
ST3GAL1	2.47663
ST3GAL2	3.3752
ST3GAL3	2.15586
ST3GAL4	31.6702
ST3GAL5	1.72655
ST3GAL6	1.36756
ST3GAL6-AS1	0.197795
ST5	12.1401
ST6GAL1	37.2741
ST6GAL2	2.06563
ST6GALNAC1	126.876
ST6GALNAC2	2.17326
ST6GALNAC3	0.727544
ST6GALNAC4	12.3248
ST6GALNAC5	0.357202
ST6GALNAC6	143.419
ST7	4.20042
ST7-AS1	1.02175
ST7-AS2	0
ST7-OT3	0.0379441
ST7-OT4	0.0519821
ST7L	3.07243
ST8SIA1	0.299425
ST8SIA2	0.0169284
ST8SIA3	0.0255097
ST8SIA4	2.65937
ST8SIA5	0
ST8SIA6	0.609349
STAB1	11.5905
STAB2	0.364766
STAC	0.102797
STAC2	0.0443724
STAC3	0.535748
STAG1	10.3127
STAG2	20.524
STAG3	0.230539
STAG3L1	2.13539
STAG3L2	7.8401
STAG3L3	3.27474
STAG3L4	2.1342
STAM	4.65202
STAM2	8.95955
STAMBP	6.3651
STAMBPL1	4.8617
STAP1	1.48382
STAP2	85.8131
STAR	0.122996
STARD10	64.9451
STARD13	3.47225
STARD13-AS2	0.0782165
STARD3	10.7121
STARD3NL	14.774
STARD4	6.36814
STARD5	10.0517
STARD6	0
STARD7	46.866
STARD8	0.822168
STARD9	0.607374
STAT1	26.1413
STAT2	10.4623
STAT3	30.2289
STAT4	1.74864
STAT5A	5.44184
STAT5B	10.828
STAT6	45.0671
STATH	0
STAU1	26.0979
STAU2	8.67524
STBD1	33.5892
STC1	0.385902
STC2	0.0764232
STEAP1	9.60218
STEAP1B	0.129468
STEAP2	4.97618
STEAP3	7.38714
STEAP4	1.63517
STH	0.229416
STIL	2.1628
STIM1	22.7032
STIM2	4.80608
STIP1	26.0468
STK10	3.026
STK11	18.181
STK11IP	4.04115
STK16	7.67533
STK17A	5.66902
STK17B	15.1235
STK19	4.57144
STK24	36.4915
STK25	19.2694
STK3	2.82252
STK31	0.177383
STK32A	0.204992
STK32B	0.47815
STK32C	0.839211
STK33	0.320556
STK35	6.95144
STK36	2.06037
STK38	23.9176
STK38L	13.6859
STK39	25.8037
STK4	7.8264
STK4-AS1	0.0632516
STK40	16.5918
STL	0.0121083
STMN1	41.0122
STMN2	7.23153
STMN3	4.34534
STMN4	0.131389
STOM	23.7099
STOML1	2.79666
STOML2	34.8901
STOML3	0.11595
STON1	1.15616
STON1-GTF2A1L	0.0129922
STON2	1.22203
STOX1	0.93177
STOX2	0.211326
STRA13	18.6835
STRA6	0.0253523
STRA8	0
STRADA	4.94258
STRADB	16.0931
STRAP	30.0458
STRBP	8.82779
STRC	0.0351126
STRN	5.56223
STRN3	7.43844
STRN4	18.2794
STS	4.23652
STT3A	40.5861
STT3B	40.8598
STUB1	19.4934
STX10	19.0094
STX11	0.581399
STX12	20.7577
STX16	14.9673
STX16-NPEPL1	0.236841
STX17	5.71753
STX18	12.3788
STX19	8.73222
STX1A	0.869257
STX1B	0.0841577
STX2	1.66389
STX3	19.3599
STX4	17.3633
STX5	12.9723
STX6	7.65585
STX7	18.7923
STX8	14.7174
STXBP1	2.3226
STXBP2	37.6498
STXBP3	26.1118
STXBP4	0.550196
STXBP5	7.2316
STXBP5L	0.0678702
STXBP6	4.30648
STYK1	10.017
STYX	5.02496
STYXL1	5.95219
SUB1	36.5792
SUCLA2	29.1426
SUCLG1	94.4036
SUCLG2	120.56
SUCNR1	0.357949
SUDS3	14.5831
SUFU	2.74887
SUGP1	7.45849
SUGP2	7.73833
SUGT1	13.641
SUGT1P1	0.259109
SUGT1P3	0.606601
SULF1	6.15947
SULF2	29.8988
SULT1A1	38.2989
SULT1A2	10.1867
SULT1A4	7.1762
SULT1B1	61.2779
SULT1C2	1.33118
SULT1C2P1	0.0327511
SULT1C3	0.116591
SULT1C4	0.43141
SULT1E1	0.365559
SULT2A1	0.196506
SULT2B1	0.511004
SULT4A1	0.19431
SULT6B1	0
SUMF1	22.8401
SUMF2	54.7067
SUMO1	58.8469
SUMO1P1	0.0548821
SUMO1P3	0.0821631
SUMO2	142.775
SUMO3	38.673
SUMO4	0
SUN1	25.921
SUN2	35.2613
SUN3	0
SUN5	0
SUOX	8.05705
SUPT16H	17.8188
SUPT3H	0.993124
SUPT4H1	25.3788
SUPT5H	22.7839
SUPT6H	11.7761
SUPT7L	5.52882
SUPV3L1	8.27554
SURF1	16.0206
SURF2	5.0151
SURF4	73.3346
SURF6	15.9116
SUSD1	6.05946
SUSD2	0.393373
SUSD3	1.71485
SUSD4	0.183086
SUSD5	0.285384
SUV39H1	1.92953
SUV39H2	1.98456
SUV420H1	14.4496
SUV420H2	3.28076
SUZ12	9.60619
SUZ12P1	1.09344
SV2A	0.652219
SV2B	0.172641
SV2C	0.12874
SVEP1	1.31927
SVIL	10.8451
SVIP	17.6437
SVOP	0.22335
SVOPL	0.473446
SWAP70	7.50473
SWI5	3.53463
SWSAP1	1.68686
SWT1	1.74691
SYAP1	19.0804
SYBU	7.50664
SYCE1	0
SYCE1L	0.477574
SYCE2	0.0543818
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0.22607
SYCP2L	0.00838513
SYCP3	0.0841939
SYDE1	1.74044
SYDE2	0.959859
SYF2	32.9083
SYK	14.9679
SYMPK	11.8989
SYN1	0.215156
SYN2	0.185682
SYN3	0.0403963
SYNC	7.64406
SYNCRIP	24.4417
SYNDIG1	0.693073
SYNDIG1L	0.0573549
SYNE1	1.22802
SYNE2	18.4728
SYNE3	1.36741
SYNE4	0.898186
SYNGAP1	1.64445
SYNGR1	1.69509
SYNGR2	109.56
SYNGR3	0.289507
SYNGR4	0
SYNJ1	2.24735
SYNJ2	6.01069
SYNJ2-IT1	0
SYNJ2BP	11.7376
SYNJ2BP-COX16	0.0314319
SYNM	2.36515
SYNPO	14.8352
SYNPO2	5.577
SYNPO2L	0.00758058
SYNPR	0.0791052
SYNPR-AS1	0.172752
SYNRG	5.91432
SYP	1.98899
SYPL1	51.0406
SYPL2	0.117366
SYS1	8.44701
SYS1-DBNDD2	0.291692
SYT1	0.797526
SYT10	0.100139
SYT11	1.71629
SYT12	0.0389417
SYT13	13.0644
SYT14	0
SYT14L	0
SYT15	0.644618
SYT16	0
SYT17	1.77783
SYT2	0.101049
SYT3	0.0548222
SYT4	0.217993
SYT5	0.197562
SYT6	0.0212474
SYT7	2.88399
SYT8	0.473852
SYT9	0.0344306
SYTL1	4.81025
SYTL2	41.9009
SYTL3	1.15411
SYTL4	7.85082
SYTL5	2.98705
SYVN1	17.1995
SZT2	3.19269
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	7.16991
TAB2	21.3051
TAB3	6.22094
TAC1	0.424423
TAC3	0.416493
TAC4	0
TACC1	12.6062
TACC2	10.6021
TACC3	5.36996
TACO1	10.0383
TACR1	0.191268
TACR2	0.307721
TACR3	0
TACSTD2	0.455945
TADA1	6.62154
TADA2A	6.14091
TADA2B	10.5939
TADA3	19.9781
TAF1	5.25802
TAF10	29.2747
TAF11	13.1122
TAF12	8.47251
TAF13	19.397
TAF15	42.9761
TAF1A	1.50326
TAF1B	2.83732
TAF1C	6.00288
TAF1D	9.25029
TAF1L	1.28e-06
TAF2	4.67444
TAF3	2.14275
TAF4	6.47138
TAF4B	1.69493
TAF5	2.26505
TAF5L	9.35748
TAF6	9.6719
TAF6L	4.21076
TAF7	40.7036
TAF7L	0.0117282
TAF8	3.8507
TAF9	52.1693
TAF9B	4.96642
TAG	0
TAGAP	3.43633
TAGLN	85.736
TAGLN2	177.177
TAGLN3	0.375723
TAKR	0
TAL1	0.72235
TAL2	0
TALDO1	61.4085
TAMM41	2.78476
TANC1	4.60352
TANC2	0.814264
TANK	16.7427
TAOK1	6.08429
TAOK2	10.648
TAOK3	15.4189
TAP1	39.5405
TAP2	18.1411
TAPBP	44.8358
TAPBPL	17.8193
TAPT1	6.61203
TARBP1	4.42995
TARBP2	5.36337
TARDBP	30.5224
TARM1	0
TARP	4.09715
TARS	20.9226
TARS2	6.25256
TARSL2	2.60368
TAS1R1	0.0545366
TAS1R2	0
TAS1R3	1.08471
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0.453017
TAS2R16	0
TAS2R19	0
TAS2R20	0.0671333
TAS2R3	0
TAS2R30	0.0447215
TAS2R31	0.0850067
TAS2R38	0.156999
TAS2R39	0
TAS2R4	0.111676
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0.0407727
TAS2R46	0
TAS2R5	0.160013
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3.90711
TAT	0.77256
TATDN1	14.5891
TATDN2	9.25438
TATDN3	3.09519
TAX1BP1	40.353
TAX1BP3	98.0004
TAZ	6.67967
TBATA	0.019031
TBC1D1	7.54143
TBC1D10A	13.6146
TBC1D10B	11.6466
TBC1D10C	4.4952
TBC1D12	6.50695
TBC1D13	5.50852
TBC1D14	20.006
TBC1D15	7.23542
TBC1D16	2.05717
TBC1D17	9.82033
TBC1D19	1.07247
TBC1D2	6.34089
TBC1D20	11.6558
TBC1D21	0
TBC1D22A	10.0485
TBC1D22B	5.17144
TBC1D23	10.222
TBC1D24	1.34384
TBC1D25	3.46875
TBC1D26	0.0145149
TBC1D28	0
TBC1D29	0
TBC1D2B	12.4512
TBC1D3	0.168426
TBC1D30	0.43527
TBC1D3B	0.357548
TBC1D3C	0.466753
TBC1D3F	2.31222
TBC1D3G	0.424514
TBC1D3H	0.321456
TBC1D3P1-DHX40P1	0.110323
TBC1D3P2	0.000237463
TBC1D3P5	0
TBC1D4	4.14199
TBC1D5	6.83111
TBC1D7	4.33833
TBC1D8	2.60322
TBC1D8B	3.41259
TBC1D9	5.98023
TBC1D9B	21.0336
TBCA	71.6727
TBCB	18.443
TBCC	12.2354
TBCCD1	3.8479
TBCD	7.3943
TBCE	6.42487
TBCEL	3.21166
TBCK	5.09047
TBK1	7.19065
TBKBP1	0.839171
TBL1X	4.16204
TBL1XR1	15.0079
TBL1Y	0.0337403
TBL2	9.47502
TBL3	6.5524
TBP	6.00342
TBPL1	11.2338
TBPL2	0.0790209
TBR1	0.0140218
TBRG1	7.37202
TBRG4	15.4323
TBX1	0.257051
TBX10	2.14489
TBX15	0.0245188
TBX18	0.158066
